0,0,0,0,1500,0
0.001,7.67324767713446e-09,1.53464953542689e-05,0.0306929907085378,1500,0.0314107589920072
0.002,4.5676371284812e-08,6.06597518610861e-05,0.0599335223050966,1500,0.0627905190988767
0.003,1.43254395371865e-07,0.00013449629631302,0.0877395665987716,1500,0.0941083122862114
0.004,3.28234442962257e-07,0.000235463798867763,0.114195438510714,1500,0.125333231673737
0.005,6.27121282564285e-07,0.000362309880336293,0.139496724426346,1500,0.15643446203666
0.006,1.06529743391345e-06,0.000514042422362028,0.163968359625123,1500,0.187381310216575
0.007,1.66733854372633e-06,0.000690039797263747,0.188026390178315,1500,0.218143235411905
0.008,2.45740496618203e-06,0.000890093047647645,0.212080110589481,1500,0.248689879317983
0.009,3.45962160575239e-06,0.00111434023149308,0.236414257101389,1500,0.278991096087033
0.01,4.69834378878589e-06,0.00136310413457391,0.261113549060272,1500,0.309016982078478
0.011,6.19824294093767e-06,0.00163669416972966,0.286066521251223,1500,0.338737905370226
0.012,7.98421210160554e-06,0.00193524415160607,0.311033442501607,1500,0.368124535001793
0.013,1.00811474851802e-05,0.00225862661554326,0.335731485372758,1500,0.397147869920417
0.014,1.25136814843707e-05,0.00260644138283765,0.359898049216037,1500,0.425779267601595
0.015,1.5305927371025e-05,0.00297805039047099,0.383319966050644,1500,0.453990472315795
0.016,1.84812668580776e-05,0.00337262858363419,0.405836420275754,1500,0.481753643013442
0.017,2.20621867896798e-05,0.00378921127957027,0.427328971596404,1500,0.509041380800673
0.018,2.60701575000963e-05,0.00422673014126264,0.447708751788342,1500,0.535826755978733
0.019,3.05255412668859e-05,0.0046840373923166,0.46690575031956,1500,0.56208333462033
0.02,3.54475204615356e-05,0.00515992099698273,0.484861459012716,1500,0.587785204656728
0.021,4.08540379292602e-05,0.00565311393846661,0.501524423955042,1500,0.612907001449828
0.022,4.67617449213245e-05,0.00616230004566195,0.51684779043564,1500,0.637423932823993
0.023,5.31859539232772e-05,0.00668611795824345,0.530788034727348,1500,0.661311803532933
0.024,6.01405949742089e-05,0.0072231641436199,0.543304336025562,1500,0.684547039137486
0.025,6.76381747697353e-05,0.007771995447433,0.554358271600632,1500,0.707106709270735
0.026,7.56897382031297e-05,0.00833113141935564,0.563913672244656,1500,0.72896855026751
0.027,8.43048321812851e-05,0.00889905653695518,0.571936562954407,1500,0.750110987135929
0.028,9.34914716484689e-05,0.00947422239741248,0.578395157960202,1500,0.770513154849308
0.029,0.000103256107810034,0.010055049925717,0.583259898648909,1500,0.790154918937415
0.03,0.000113603598592866,0.0106399316399472,0.586503529811407,1500,0.809016895356754
0.031,0.000124537181417951,0.0112272340102224,0.588101210739083,1500,0.827080469620275
0.032,0.000136058448394973,0.0118152999438233,0.588030656462593,1500,0.844327815167611
0.033,0.000148167324078556,0.012402451423342,0.586272302574782,1500,0.860741910957741
0.034,0.000160862045948903,0.0129869923173517,0.582809485444724,1500,0.876306558266693
0.035,0.000174139147794769,0.0135672113743813,0.577628628614432,1500,0.891006396673721
0.036,0.000187993446182788,0.0141413854016568,0.570719425936639,1500,0.904826919220184
0.037,0.000202418030194071,0.0147077826209089,0.562075012567426,1500,0.917754486726147
0.038,0.000217404254597164,0.0152646661852758,0.551692116166353,1500,0.929776341250607
0.039,0.00023294173660708,0.0158102978345579,0.539571182397892,1500,0.940880618682027
